3320;0.835358867;0.303278236;19.596051000699042
3320;0.816180701;0.304330048;19.340702702468835
3320;0.846887407;0.30820779;19.4050130953177
3320;0.854011889;0.304362609;19.736802921383013
3320;0.85229599;0.305210278;19.02533914990882
3320;0.838552857;0.302915684;19.51040910543346
3320;0.855923894;0.31820637;17.755354891580186
3320;0.842464193;0.306175709;18.75555618772607
3320;0.846050848;0.304900488;19.894659902555492
3320;0.852175896;0.299584667;19.95889379078144
3320;0.832746367;0.295778831;19.27686167797815
3320;0.83483288;0.31677161;19.013403549591477
3320;0.829225825;0.303133793;19.53998149197669
3320;0.857630723;0.29770313;17.040799267286044
3320;0.825073048;0.303045584;17.980295199956373
3320;0.84013254;0.301401184;20.62122141543698
3320;0.833960574;0.302209691;18.636524705732242
3320;0.876482749;0.326261227;19.435519692554095
3320;0.815620501;0.286308641;19.400914906011742
3320;0.863368014;0.300864889;18.18781665105996
3320;0.830909423;0.304943078;19.32418524374328
3320;0.820330824;0.298363027;20.765876471025035
3320;0.85072829;0.306289313;19.319047298837777
3320;0.824847384;0.303773384;18.329911404572286
3360;0.949115562;0.310102002;19.41133356750556
3360;0.918391848;0.329718916;19.655873980878294
3360;0.870604966;0.316585632;19.183705522664795
3360;0.847139339;0.310394771;17.940235627150596
3360;0.862522489;0.308268894;19.30815867930461
3360;0.857774764;0.313085157;18.388676166776172
3360;0.85561199;0.315496919;18.933278687920428
3360;0.832979865;0.301635856;18.01380263582629
3360;0.870325742;0.306939912;18.786887213974744
3360;0.853894829;0.298761515;18.51677046446136
3360;0.850697322;0.374427295;18.86101527617622
3360;0.855770155;0.303785387;19.61266689315497
3360;0.870994246;0.307223053;17.19028314666398
3360;0.862794498;0.310748225;17.41755860950292
3360;0.880874004;0.312931678;18.98001611173325
3360;0.850767072;0.31639829;19.236543293367696
3360;0.858243314;0.307027966;19.967639269650334
3360;0.860111207;0.306163205;18.13065024770364
3360;0.863082828;0.306718687;18.097229204711866
3360;0.846467058;0.304392225;17.66795204612255
3360;0.84669148;0.304763481;18.2268850061659
3360;0.83444341;0.303550716;19.526399559793596
3360;0.880253972;0.303311858;19.062503000999012
3360;0.827822494;0.301320243;18.9568993052872
3360;0.85145301;0.30544066;20.383658571790367
3360;0.844070615;0.307731848;18.682034738087967
3360;0.876214366;0.299046839;19.55722288350715
3360;0.838321613;0.304892983;17.768985950978905
3360;0.882040351;0.30700283;18.058982451161665
3360;0.848261203;0.306004398;18.723008886394563
3360;0.874426783;0.318374236;18.97809864535532
3360;0.85113872;0.308306987;18.2102373519434
3360;0.863230126;0.306972033;19.057477730315252
3360;0.860756427;0.307444539;17.83196546784867
3360;0.891687674;0.307616872;19.644871130166884
3360;0.860120664;0.31110298;18.72502125230397
3360;0.879395742;0.309476499;20.09512948766087
3360;0.86124849;0.304888795;19.653981188128075
3360;0.880590963;0.309634917;17.850688995537602
3360;0.836177993;0.343577701;20.5188111958724
3360;0.8362724;0.303044437;16.919209226375518
3360;0.837592737;0.314109287;18.596827368248583
3360;0.850704054;0.311526364;18.815858802478047
3360;0.869480768;0.306353403;19.332738003749817
3360;0.866087895;0.308217288;19.307895772100583
3360;0.87328907;0.31408407;19.05101418208097
3360;0.847021749;0.309700538;17.48194426235687
3360;0.865065237;0.309202326;17.584108671880077
3360;0.864240249;0.30411764;19.16637839517004
3360;0.860468516;0.306046216;18.326781591520454
3360;0.852633603;0.299202692;17.218528218531276
3360;0.862440244;0.306460633;19.899517812304126
3360;0.866519394;0.31324154;18.09790995769899
3360;0.855593153;0.312264257;18.169788094472395
3360;0.845900617;0.303898918;18.29339800064291
3360;0.884923899;0.312044706;19.174770007072524
3360;0.869496146;0.304277439;18.375922415530045
3360;0.843280974;0.306028693;18.715793496069608
3360;0.876486967;0.306624611;18.267710729814443
3360;0.846358946;0.303524647;18.315534037210927
3360;0.856639747;0.30677308;19.12686932060979
3360;0.885586602;0.328451234;17.989081066769778
3360;0.862992;0.310521558;18.902957645514434
3360;0.860661518;0.302688269;18.360973365418122
3360;0.880454487;0.310336581;19.909478392146774
3360;0.84347142;0.308085903;18.3376009833645
3360;0.873382885;0.307856091;17.16634021642235
3360;0.870284946;0.304440425;19.161770589726842
3360;0.865860578;0.306252873;18.010261187403565
3360;0.859144122;0.309482119;19.20934850934218
3360;0.877319127;0.318772943;18.950752673949992
3360;0.848263557;0.305061289;17.93793702460641
3360;0.8588412;0.299219814;18.949044899092627
3360;0.8626842;0.301060887;18.548809911737653
3360;0.906583728;0.302135623;18.79489628938138
3360;0.821428572;0.302327512;19.94702615476745
3360;0.858160417;0.315949007;19.000313582943104
3360;0.825648116;0.312876907;18.421718836919947
3360;0.916871202;0.31415588;17.921710384671446
3360;0.896355402;0.305410464;17.233409340842638
3360;0.854908048;0.303151697;17.441684984034637
3360;0.856497991;0.304583503;18.06847785686125
3360;0.861124437;0.306364002;20.94969487434614
3360;0.885210186;0.303814231;17.991983238832077
3360;0.864285544;0.31019695;18.358931448614538
3360;0.867449718;0.304862918;18.706598474186332
3360;0.854442306;0.309585262;18.98883874042349
3360;0.887850818;0.303109268;18.55773192072349
3360;0.850713071;0.311254554;17.147977306213832
3360;0.844897957;0.30026304;17.156124434969772
3360;0.828334142;0.308994235;20.077935631537844
3360;0.844665461;0.321928381;18.885869341047687
3360;0.838316733;0.294814804;18.88695136731001
3360;0.879905728;0.305513187;18.150005014604954
3360;0.843413342;0.302841637;18.278621512100575
3360;0.852184651;0.306658705;20.274025753168967
3360;0.859762602;0.310624923;20.619197650897362
3360;0.867315478;0.31182301;19.217048984574646
3360;0.870355407;0.317231363;19.77538146548727
3360;0.862175697;0.306495429;18.96278837394568
3400;0.973469234;0.342482959;18.851932688577396
3400;0.948780003;0.321030747;18.182616545033174
3400;0.933608951;0.315555349;18.171804640821048
3400;0.867067061;0.307733651;17.48425917329962
3400;0.848592426;0.308477214;18.254862138765013
3400;0.907752902;0.313952553;17.619842375382618
3400;0.868129353;0.317600715;17.30049181493075
3400;0.880851142;0.31664356;18.641820340484283
3400;0.884325186;0.310342735;19.46564654741026
3400;0.879935084;0.319180417;18.420703236490866
3400;0.935031709;0.315193962;17.646448353244324
3400;0.961537987;0.33563183;18.62106099716422
3400;0.870872497;0.316777291;18.214117377187325
3400;0.912775912;0.307709856;18.513567173428065
3400;0.884255105;0.307530139;18.295737043390577
3400;0.919848685;0.316834037;18.81589831579967
3400;0.870738326;0.30655988;18.983804906195974
3400;0.941062989;0.340116541;18.596708064042286
3400;0.860810748;0.316590069;19.64399232622117
3400;0.866119505;0.307999389;19.05674923888555
3400;0.893821444;0.313494123;18.6557293293435
3400;0.895827758;0.310849584;19.18498194373238
3400;0.86113168;0.314920037;18.207350138081473
3400;0.885299684;0.317487392;18.374334461960345
3400;0.872757512;0.315504154;17.961779796086503
3400;0.883857258;0.316571384;17.786765964517038
3400;0.864487052;0.319538029;20.04088590674802
3400;0.888109875;0.312084931;16.853848468608525
3400;0.90198247;0.310106691;19.225390526421993
3400;0.889602704;0.312204335;19.298110531566618
3400;0.863753593;0.316372897;18.121929454740545
3400;0.901493773;0.317710131;18.752242868379575
3400;0.874848474;0.313034683;19.14479366247751
3400;0.905349104;0.317825247;18.526347429706696
3400;0.877342742;0.316631988;17.494220402780073
3400;0.889510802;0.317729877;18.13191689291184
3400;0.881958598;0.306204633;19.331385955740952
3400;0.892199253;0.309483522;19.20764561387498
3400;0.90592808;0.3028807;18.70289616501215
3400;0.864541916;0.317773359;19.280237708042385
3400;0.842840768;0.321035797;18.01773712678356
3400;0.889850809;0.301729831;18.817610982224526
3400;0.866169587;0.32149079;18.232795534549158
3400;0.87782146;0.316032033;16.71014534600074
3400;0.911541136;0.313968694;18.255096528813354
3400;0.887741503;0.307133505;19.236902438325806
3400;0.89600849;0.312226543;18.848416956031315
3400;0.880673008;0.313614189;19.67117118238548
3400;0.893186675;0.315867695;19.73123184319944
3400;0.850007348;0.30484837;18.19379925064518
3400;0.850970334;0.300477703;19.305192787103625
3400;0.873906678;0.311874145;19.722958947969797
3400;0.871480178;0.31031943;19.00549293088276
3400;0.870259077;0.303399263;18.89420216764972
3400;0.898886934;0.323769363;19.001357477080557
3400;0.88906276;0.313386291;19.19364941956828
3400;0.902114488;0.315540822;17.58290675861657
3400;0.879855083;0.346633753;19.385721868499168
3400;0.864554769;0.307823609;17.607742773677433
3400;0.857338247;0.323380884;21.773541094039903
3400;0.891360379;0.33526358;18.344051339796426
3400;0.864428413;0.312560873;17.15779615362673
3400;0.866372419;0.302425396;18.272770703384058
3400;0.877098424;0.311499553;17.822724632607013
3400;0.900531809;0.320549615;18.016429832754415
3400;0.887109749;0.314342034;18.60132981563539
3400;0.890853499;0.31221788;17.868923397366036
3400;0.906748999;0.314898597;20.114291317900776
3400;0.86660205;0.318136679;18.929777484062434
3400;0.894535354;0.325358774;17.17400330134922
3400;0.901399156;0.313605823;18.645253947896762
3400;0.922881162;0.314848413;19.12440159565063
3400;0.90279871;0.310764951;17.601708614266332
3400;0.917248169;0.31214306;17.690464838717418
3400;0.893689768;0.316754959;18.258086942627042
3400;0.951361352;0.31723511;18.103855577515784
3400;0.895468354;0.303390947;19.325596954917984
3400;0.922038882;0.322633844;18.604535039840737
3400;0.87632319;0.317828562;18.350420448437845
3400;0.904464023;0.315220902;18.665546666982337
3400;0.861278205;0.309021616;18.69930840788291
3400;0.913596271;0.316494922;17.814869656848696
3400;0.887660091;0.317090579;17.74464058898825
3400;0.86730159;0.310434746;18.44704973901492
3400;0.998200533;0.326880348;17.868815588693302
3400;0.906267375;0.312312688;19.681452643811035
3400;0.892067656;0.320310857;18.181074591347418
3400;0.872624092;0.311075769;17.663219161860116
3400;0.90761865;0.314881666;19.156281608724385
3400;0.882601874;0.314970773;19.34892157172475
3400;0.884568334;0.312726833;17.755308995262688
3400;0.877650389;0.316621949;18.05387780059919
3400;0.886182169;0.329532953;18.620108270178573
3400;0.879522499;0.314850197;17.99880279240341
3400;0.882595813;0.307166507;17.008484808957732
3400;0.854327069;0.317718296;18.04152919535252
3400;0.925913919;0.343376183;18.087551394468967
3400;0.841990705;0.305932282;17.541906314460647
3400;0.868445896;0.320712671;19.181260686478296
3400;0.859395373;0.320382663;17.891602096668098
3440;0.97890643;0.375951044;17.341216694847652
3440;0.934664441;0.304929161;17.881503964291888
3440;0.96728229;0.32103735;21.09880966748702
3440;0.892446387;0.32224236;17.987694423519553
3440;0.895600171;0.319881763;19.220058513157767
3440;0.902743998;0.316527622;20.17108984209464
3440;0.892517831;0.323680096;19.61898591595001
3440;0.98681458;0.319468879;16.745970769293738
3440;0.936656536;0.331420973;17.82699179784814
3440;1.00903991;0.348359128;16.35500306366572
3440;0.994787333;0.339093662;18.382657874987736
3440;0.918944169;0.330506357;18.08276220020824
3440;1.068934856;0.36132888;18.241089204393766
3440;0.978418104;0.341120854;18.905951211105418
3440;0.957787735;0.32070138;19.130065703268333
3440;0.884331708;0.31840828;18.59111559878525
3440;0.904578558;0.321764774;19.49956963958728
3440;0.918945401;0.318933314;18.993340592248018
3440;0.927971568;0.328798304;18.233002150596427
3440;0.921629074;0.342984889;17.641359338205472
3440;0.912933598;0.362287247;17.73993081059795
3440;1.011254944;0.328188981;19.55967221962144
3440;0.897049579;0.323073949;17.97503305051411
3440;0.902135997;0.320065548;18.131046821697414
3440;0.906604547;0.326708885;17.02170689840724
3440;0.897965917;0.326555484;19.293657664805757
3440;0.919452352;0.324035542;18.78537969246108
3440;0.950276118;0.334562394;17.577984918998933
3440;0.947536811;0.335856201;17.358940738021648
3440;0.937481954;0.342395305;18.144455932206316
3440;1.030929623;0.384655186;19.050083544648036
3440;0.938484029;0.324059697;18.249778357743242
3440;0.917466438;0.326212905;17.43455940984842
3440;1.009443678;0.320350551;18.55998825760902
3440;0.887351322;0.321107116;18.756855155005137
3440;0.911217279;0.322638132;18.04683850266256
3440;0.889384264;0.324411368;17.9506542613967
3440;0.891921231;0.310251302;19.261098292532097
3440;0.892141475;0.327899634;18.260813347174935
3440;0.89334896;0.318043014;18.889137441402443
3440;0.91689166;0.372792079;18.876098874981214
3440;0.95609499;0.31580138;17.492399786946613
3440;0.962661494;0.333225026;17.32418339478688
3440;0.959109854;0.3401324;19.25336453621299
3440;0.938271304;0.338683193;19.135104028050037
3440;0.911496522;0.329448495;17.848903673159935
3440;0.899713575;0.316601451;17.418276256896036
3440;0.923185934;0.320333781;18.997454200089518
3440;0.914419805;0.339238859;19.73443115839313
3440;1.05264155;0.328665725;18.711458786488027
3440;0.97493393;0.355895762;18.67276703273485
3440;0.94460355;0.378848436;17.613277254058396
3440;0.963285505;0.331856499;18.4413687446008
3440;0.930197272;0.332033421;19.831748226140544
3440;0.959275396;0.337588638;18.299268777558257
3440;0.970251609;0.321743113;18.799306176605263
3440;0.879821762;0.324319554;16.534822555022373
3440;0.895823869;0.317148918;18.804501146838327
3440;0.88345319;0.3209521;17.590908506666594
3440;0.894084217;0.331560825;17.93426913550974
3440;0.891103078;0.323994997;20.14969862541457
3440;0.966558173;0.337625849;17.96735100727543
3440;0.911260759;0.319328807;18.115320720244227
3440;0.939258085;0.320767574;18.77310621497315
3440;0.923011106;0.330308126;17.342059302728646
3440;0.917561446;0.324496998;18.55775916515303
3440;0.893968049;0.33073119;18.29141201478651
3440;0.918714614;0.321788112;16.837945400277917
3440;0.90929289;0.321181371;18.730520607560404
3440;0.906299014;0.317592981;17.28794292977123
3440;0.930525374;0.320242029;18.631661026569564
3440;0.891831593;0.323827853;17.666270600662365
3440;0.916010448;0.331098687;17.22985350593375
3440;0.895353238;0.34372086;18.466583205142566
3440;0.913284742;0.330395349;17.92065686252341
3440;0.888260526;0.30793081;18.51468623864575
3440;0.889591232;0.316225265;18.226606588307504
3440;0.890789409;0.319372888;17.049761435154707
3440;0.972207277;0.330783668;17.43496534399311
3440;0.900406264;0.329119677;18.79242050255111
3440;0.867764519;0.325172676;18.626438511080927
3440;0.874561606;0.325362561;18.71779219794248
3440;0.914801239;0.31887778;19.277709964283535
3440;0.882017249;0.316965294;17.983614167687893
3440;0.926024658;0.320812819;16.845275865587382
3440;0.895918488;0.322041213;20.28783399087143
3440;0.90169965;0.323352361;18.122750047001535
3440;0.896070834;0.332084406;18.624173420982864
3440;0.919271492;0.331620988;19.68945137569188
3440;0.89249603;0.321196398;18.417191776766472
3440;0.919235255;0.317855453;17.34267326643183
3440;0.886589693;0.326293477;17.24996341774447
3440;0.906972369;0.328944047;17.859762697584337
3440;0.897642641;0.323731693;17.982736175180346
3440;0.955583621;0.31633928;18.10268822540001
3440;0.892314307;0.373986158;18.224960509795924
3440;0.917625604;0.318635366;19.179176920862176
3440;0.900429989;0.333260452;17.56495125584868
3440;1.043784118;0.358814976;17.25257431647966
3440;0.99321291;0.383002788;17.21644637928475
3480;0.908565796;0.325269818;18.631243136860547
3480;0.898210336;0.328083514;18.48332529777758
3480;0.922433373;0.326615491;18.112359985175015
3480;0.903480438;0.324393374;17.600601392258056
3480;0.94841048;0.329540907;16.640463920934437
3480;0.90315056;0.327090462;17.548572293339507
3480;0.905692878;0.330735177;17.061423828730327
3480;0.928514306;0.325604976;19.197034804762396
3480;0.901965729;0.330391843;19.721341947255087
3480;0.965964088;0.333903078;18.17822912906563
3480;0.90183841;0.321201458;18.55250475368793
3480;0.93057418;0.331103959;18.271074809082226
3480;0.909258585;0.321552306;16.439341170712794
3480;0.906378334;0.33042221;17.37815019254614
3480;0.914390159;0.333492518;18.744216026127184
3480;0.900680617;0.327039847;18.2248285518726
3480;0.92212251;0.356890568;18.42734832796348
3480;0.911689214;0.326191195;17.079749321449807
3480;0.93176366;0.313783075;17.24160215972714
